#{"t_start": 1735350998.6071372, "env_id": "Hopper-v5"}
r,l,t 57.75924,11,1.836258
103.56759,36,12463.785833
106.484339,36,12463.940296
112.170416,31,12464.078161
113.458555,37,12464.237567
123.783915,31,12464.370719
120.309846,32,12464.513206
110.123105,37,12464.672117
95.041702,35,12464.822559
129.39357,32,12464.959655
93.395657,35,12465.109725
114.384363,32,12465.246784
119.896888,33,12465.388547
118.157036,31,12465.521093
112.740777,32,12465.663146
119.681253,32,12465.801237
114.349392,31,12465.93387
107.509322,36,12466.087893
120.672297,32,12466.225963
123.711888,31,12466.35858
105.241729,36,12466.513731
121.982271,31,12466.646468
113.454577,30,12466.775408
106.36308,35,12466.925791
112.096556,36,12467.080477
109.529866,36,12467.234548
111.054503,30,12467.363767
111.77969,37,12467.522646
115.888002,31,12467.655929
113.891117,35,12467.805866
89.836728,37,12467.969077
123.288076,33,12468.115641
105.789086,37,12468.27888
123.053741,32,12468.416275
100.620159,36,12468.570491
97.397367,35,12468.720691
107.940036,31,12468.853561
108.440717,36,12469.008287
114.071194,32,12469.14572
121.387944,30,12469.274022
126.051022,31,12469.408551
94.566395,36,12469.568978
102.472499,36,12469.724665
116.443217,31,12469.86295
123.988221,32,12470.000374
103.576138,36,12470.143584
104.604577,35,12470.289348
93.804525,35,12470.434891
105.784946,32,12471.247876
123.248139,31,12471.381092
106.094287,37,12471.540673
96.38215,35,12471.697984
103.815674,36,12471.853215
100.604287,31,12471.990284
121.737868,31,12472.124511
127.044906,33,12472.265792
117.044579,30,12472.394454
106.341739,36,12472.548729
102.229715,35,12472.698986
109.769739,35,12472.850014
112.582573,37,12473.008249
96.38619,35,12473.158549
116.516901,32,12473.295478
116.785083,31,12473.428225
121.902627,31,12473.561203
118.034184,30,12473.689992
109.391334,37,12473.849099
101.497367,32,12473.991371
118.390735,32,12474.133019
102.258133,37,12474.291129
124.421484,31,12474.428022
121.539545,32,12474.565846
111.581949,35,12474.715758
125.823319,32,12474.853026
128.298868,34,12474.998806
121.836346,32,12475.135782
105.024501,31,12475.268903
125.452354,31,12475.40181
112.704129,36,12475.560932
121.477931,32,12475.698769
122.248779,31,12475.831754
97.926428,35,12475.986757
101.399679,35,12476.136888
118.230266,31,12476.269999
119.96423,33,12476.411667
117.291695,31,12476.547852
98.695888,30,12476.676702
106.557853,35,12476.827143
101.522245,35,12476.979013
120.109762,31,12477.116594
121.697337,31,12477.249763
122.614752,32,12477.386816
113.217012,37,12477.545317
109.258703,36,12477.699954
75.452435,17,12477.773749
99.100019,37,12477.932467
110.060744,35,12478.082572
115.730007,32,12478.219563
117.672065,31,12478.352092
120.859008,32,12478.489651
117.86825,32,12478.6276
120.400668,31,12478.760521
108.522656,31,12478.89354
92.987964,37,12479.052039
112.440117,36,12479.212302
118.432418,31,12479.344681
125.027429,32,12479.486326
120.510046,31,12479.602222
118.103655,32,12479.734857
100.878285,31,12479.864202
112.156312,33,12480.687345
102.645334,31,12480.821054
123.216461,32,12480.95889
92.394993,34,12481.105114
99.398979,35,12481.255966
119.090743,33,12481.397571
117.957966,32,12481.525652
112.059568,36,12481.678988
94.435528,35,12481.832555
100.316896,31,12481.966617
96.934587,36,12482.126015
99.731773,36,12482.28167
107.71503,31,12482.414572
124.023037,31,12482.547046
99.340097,35,12482.698015
111.08687,37,12482.856388
121.384539,33,12482.998687
103.377823,36,12483.157175
119.523846,33,12483.29904
115.844022,32,12483.435605
116.19185,31,12483.572291
109.599231,30,12483.701466
101.213407,30,12483.829425
96.710206,34,12483.974889
106.438066,36,12484.129598
107.812922,37,12484.28935
124.643767,32,12484.427175
117.154729,31,12484.561354
117.238624,32,12484.699823
120.006929,34,12484.846621
126.949208,34,12484.99295
117.00577,30,12485.122294
125.671028,33,12485.263951
117.969493,31,12485.39744
125.058546,32,12485.539385
107.511553,35,12485.694386
115.260725,31,12485.827959
106.905852,36,12485.986664
111.256242,30,12486.115973
107.317132,36,12486.270333
93.237167,35,12486.420979
113.773514,36,12486.575074
116.236299,31,12486.709111
105.300446,36,12486.863628
123.232422,31,12486.9943
127.16728,32,12487.131621
115.030925,34,12487.277603
104.94759,35,12487.4261
92.849804,35,12487.578886
114.588893,35,12487.727452
102.501766,36,12487.879933
108.046925,36,12488.033777
113.606418,31,12488.165564
101.693202,33,12488.305322
105.003472,36,12488.458886
98.883309,36,12488.611675
119.783117,31,12488.738716
113.902316,31,12488.872261
108.983903,36,12489.027242
110.397896,35,12489.159779
122.686133,31,12489.289237
122.144662,32,12489.423247
111.092557,35,12490.263319
101.814172,32,12490.395359
111.927351,35,12490.539487
125.260011,31,12490.666379
97.549422,35,12490.807634
96.384949,36,12490.961306
115.329613,36,12491.11509
128.33248,33,12491.257807
107.932909,31,12491.391555
111.856339,32,12491.529713
116.990174,33,12491.675095
113.168497,36,12491.829756
127.762236,33,12491.9769
113.367445,31,12492.109717
114.073357,31,12492.241269
125.113465,32,12492.371928
106.706681,31,12492.499454
100.281468,32,12492.632972
125.182994,32,12492.770657
127.797918,32,12492.905976
105.655952,36,12493.06
94.549011,34,12493.206376
125.250321,31,12493.344025
120.052603,31,12493.476805
106.290774,36,12493.629665
117.054085,32,12493.773458
114.979869,31,12493.906498
116.902934,31,12494.040252
108.38511,30,12494.166196
124.122511,32,12494.297353
123.885774,32,12494.428353
118.845754,31,12494.562022
113.097282,31,12494.689373
107.085142,36,12494.846093
127.485611,33,12494.993728
113.794095,31,12495.128155
114.719901,36,12495.284209
110.974044,33,12495.425576
119.866493,31,12495.560277
96.464086,36,12495.717366
114.644375,30,12495.846848
111.821638,32,12495.983642
103.301685,36,12496.124344
92.693638,34,12496.267927
124.196589,31,12496.401426
105.54308,35,12496.540921
113.438588,36,12496.69296
117.253134,32,12496.832572
107.387686,36,12496.975859
119.857453,31,12497.113339
122.938877,31,12497.246981
104.623598,31,12497.377004
111.297003,36,12497.530559
106.429037,36,12497.677791
115.034443,37,12497.834921
110.395933,36,12497.989902
87.405373,37,12498.147826
121.302131,31,12498.281627
118.270701,32,12498.418545
104.275536,35,12498.555375
118.558951,31,12498.684829
109.295046,36,12499.525352
97.370186,36,12499.679218
108.311888,36,12499.834213
115.554895,31,12499.974295
96.019629,35,12500.123338
119.409407,32,12500.256917
78.976986,18,12500.334837
108.892125,35,12500.485915
102.143749,30,12500.614707
108.764614,36,12500.775376
111.367765,36,12500.931045
122.046777,30,12501.060152
105.815195,35,12501.208668
110.893243,31,12501.336961
102.646533,35,12501.480688
117.407512,31,12501.61144
97.243028,35,12501.768514
113.4608,36,12501.924379
118.818017,31,12502.059009
114.358701,31,12502.193113
98.082898,30,12502.322009
123.604616,32,12502.459086
94.575026,34,12502.60652
113.773527,32,12502.745498
101.320087,37,12502.905425
113.875397,31,12503.040629
79.833121,19,12503.116385
109.133368,30,12503.242905
114.829808,36,12503.39753
114.013764,32,12503.531168
109.574289,38,12503.694487
101.365587,37,12503.854583
118.906699,29,12503.973454
117.92517,31,12504.103507
126.20425,32,12504.243313
97.601952,36,12504.399552
99.002746,35,12504.550255
112.705804,37,12504.71157
120.405335,31,12504.845544
113.191052,35,12504.996366
102.641315,35,12505.146626
108.265186,33,12505.292225
118.507429,32,12505.434585
115.377721,31,12505.563783
123.97404,33,12505.701201
101.164089,33,12505.843524
100.215962,31,12505.97758
107.507568,36,12506.136336
112.647526,36,12506.286355
96.46283,36,12506.444666
110.199304,36,12506.599218
116.442104,31,12506.732289
103.428696,35,12506.882873
109.563922,37,12507.042163
120.779356,30,12507.171381
98.011707,30,12507.301014
110.459285,31,12507.434689
108.695275,35,12507.585421
111.081443,36,12507.740171
118.555432,31,12507.867334
110.271436,35,12508.001381
114.715115,37,12508.156523
121.932508,32,12508.290727
104.79745,37,12509.138996
95.72617,35,12509.289112
104.238365,35,12509.445899
100.921442,32,12509.578946
101.279577,36,12509.728056
100.477064,35,12509.880276
126.704096,31,12510.013545
121.478888,32,12510.141654
119.649371,33,12510.283127
100.333037,36,12510.437087
109.290655,36,12510.587273
107.757665,36,12510.743044
125.073071,31,12510.877034
110.883165,35,12511.027905
120.841348,30,12511.156372
115.983171,31,12511.280212
108.610732,36,12511.434269
96.954257,35,12511.590467
123.027773,32,12511.718215
98.977388,31,12511.845776
99.258084,30,12511.97556
102.690456,30,12512.107269
122.967513,32,12512.23353
101.150884,36,12512.388424
124.837935,31,12512.521507
119.677121,32,12512.657694
109.978683,36,12512.802523
106.532848,36,12512.954074
98.52044,29,12513.077952
124.131001,31,12513.212123
115.583561,33,12513.354979
109.648637,32,12513.493014
112.781841,35,12513.643629
105.69804,35,12513.793985
99.198152,34,12513.94521
116.098346,32,12514.082979
119.562131,30,12514.212867
99.79997,36,12514.368078
111.190531,35,12514.52126
110.257825,36,12514.67861
108.131327,36,12514.841054
109.571196,36,12514.998598
107.532791,36,12515.159569
108.547011,36,12515.315874
98.866581,30,12515.44609
109.358635,36,12515.601148
124.486334,32,12515.738827
121.072262,32,12515.877202
103.73954,37,12516.036348
98.249187,36,12516.193299
110.886719,37,12516.353195
105.023765,34,12516.499454
99.085571,31,12516.632432
120.502441,31,12516.76307
107.026813,37,12516.924447
97.963722,34,12517.069723
120.138931,31,12517.197203
113.379825,36,12517.341016
113.872629,37,12517.49391
105.926771,36,12517.639428
107.081779,36,12518.481237
98.213964,34,12518.630587
119.7474,32,12518.767174
114.791458,30,12518.892796
110.967766,37,12519.045937
112.961311,36,12519.195993
115.392423,33,12519.333969
107.427485,35,12519.482605
126.91178,32,12519.6184
121.977951,31,12519.748009
108.210865,37,12519.905385
107.226426,34,12520.041424
124.532954,33,12520.174478
120.421904,30,12520.301617
110.101152,35,12520.448891
120.348737,33,12520.583204
108.983385,36,12520.731896
112.577485,32,12520.874742
122.27653,32,12521.005921
123.004521,33,12521.142895
114.197324,36,12521.294241
97.657508,37,12521.444342
121.94631,31,12521.571868
101.053284,38,12521.731987
113.036289,35,12521.876167
103.790679,36,12522.02239
100.870583,31,12522.152391
94.730509,36,12522.298233
112.41917,33,12522.433212
115.712799,36,12522.577899
111.556236,36,12522.730028
114.069682,32,12522.861696
79.195762,18,12522.944046
103.053982,37,12523.102912
109.94379,35,12523.244834
109.856132,36,12523.391676
94.300801,35,12523.536402
103.923182,36,12523.692007
121.948144,33,12523.826468
111.750374,36,12523.977599
102.970679,35,12524.122128
127.266328,32,12524.253493
116.613237,31,12524.38552
116.571941,32,12524.516048
126.431431,33,12524.652112
104.338366,35,12524.796983
122.031024,31,12524.92505
100.212564,35,12525.06916
113.538439,36,12525.218065
111.709238,36,12525.371365
118.964147,33,12525.506721
108.630032,35,12525.65162
106.419928,36,12525.798634
106.786369,36,12525.950356
109.905961,36,12526.09703
113.001096,37,12526.250209
95.377576,35,12526.392369
105.582575,36,12526.539022
100.287894,34,12526.669299
102.431005,37,12526.826803
108.406396,35,12527.672931
112.676558,37,12527.833561
103.331426,34,12527.980551
98.691004,34,12528.127856
102.461622,31,12528.261638
99.555641,36,12528.41715
103.22453,32,12528.554908
122.513092,32,12528.692003
110.185942,36,12528.847442
105.450582,35,12528.997808
93.733548,37,12529.162215
110.895674,35,12529.318523
104.79135,35,12529.468143
118.509785,31,12529.603641
100.477825,34,12529.758314
100.990069,36,12529.915786
103.070973,32,12530.055561
106.267708,35,12530.208428
125.83972,31,12530.344087
98.015464,35,12530.495843
123.029427,32,12530.634245
113.672921,32,12530.771603
106.803238,35,12530.92244
124.788218,30,12531.051918
124.458907,31,12531.185184
111.913048,37,12531.34942
111.421229,32,12531.486899
120.046573,33,12531.631104
127.685012,33,12531.775978
94.580175,35,12531.923127
109.842797,36,12532.078429
108.558658,36,12532.233639
97.590728,37,12532.392703
109.479362,36,12532.552573
105.076969,36,12532.70743
93.975134,35,12532.858
101.181224,31,12532.9919
110.473293,36,12533.146839
124.40194,31,12533.28025
100.273373,36,12533.439864
110.745878,34,12533.586502
111.005923,36,12533.742355
127.35074,32,12533.879474
67.173183,12,12533.930384
112.74577,35,12534.081233
108.16573,31,12534.218583
124.111715,31,12534.352096
102.132655,35,12534.506367
110.395602,36,12534.6655
111.062904,31,12534.798516
123.744491,31,12534.931816
99.602573,35,12535.082176
109.929844,37,12535.240882
112.831575,35,12535.396138
125.23889,31,12535.529146
95.436126,35,12535.679363
106.383521,35,12535.829393
127.486172,32,12535.966991
106.757725,35,12536.10824
112.581251,36,12536.241476
98.303571,35,12536.387268
101.318076,36,12537.280233
124.502729,32,12537.41746
120.66914,31,12537.550843
101.88334,33,12537.693221
126.98773,31,12537.826594
103.450101,35,12537.977037
109.490872,36,12538.136234
107.701971,35,12538.286697
106.73283,36,12538.441283
107.671361,36,12538.595797
102.708727,35,12538.750815
116.88069,31,12538.884577
107.536334,36,12539.040339
105.461022,36,12539.195806
122.609982,31,12539.328834
127.153584,32,12539.466177
108.68851,37,12539.625753
115.397939,32,12539.762999
106.793522,36,12539.917975
115.850807,31,12540.051049
115.445042,36,12540.20518
105.012199,36,12540.3591
96.861342,35,12540.513748
121.81904,31,12540.646408
101.498192,35,12540.801207
103.076222,32,12540.94299
108.89954,37,12541.101582
123.649317,32,12541.239012
104.799986,36,12541.394164
122.21559,30,12541.527324
104.17678,37,12541.68683
105.19704,36,12541.84113
113.490843,36,12541.995801
124.086553,32,12542.133115
114.873417,30,12542.262239
113.626258,36,12542.416582
120.136851,33,12542.557842
103.447169,31,12542.691201
118.758033,29,12542.815033
98.322944,36,12542.970244
108.979848,36,12543.12495
117.193801,31,12543.257098
115.563285,32,12543.394878
105.752977,35,12543.546058
98.733472,35,12543.69643
107.716205,36,12543.85201
117.819044,31,12543.984641
117.390068,31,12544.117541
99.584131,33,12544.265982
113.658854,33,12544.412848
121.776182,32,12544.551213
104.984324,31,12544.685357
109.189164,36,12544.840673
109.327159,37,12545.005189
115.700217,32,12545.144553
123.399176,31,12545.277625
100.149636,35,12545.429064
118.76229,32,12545.566117
126.325088,32,12545.693034
95.026344,36,12545.842889
105.503121,36,12545.992888
126.536536,31,12546.810617
100.305314,35,12546.966365
123.165977,32,12547.109054
119.463834,32,12547.246647
122.602262,32,12547.384432
111.485,33,12547.530883
103.371971,35,12547.681185
106.07872,36,12547.836204
121.700241,31,12547.969972
120.416262,33,12548.112313
94.358769,36,12548.266788
126.275881,31,12548.391553
118.484682,32,12548.527591
105.686325,36,12548.680184
110.480832,35,12548.830622
108.466704,35,12548.985686
95.866852,34,12549.13174
120.020053,32,12549.268948
110.054482,36,12549.423519
