#{"t_start": 1735350997.6593518, "env_id": "Hopper-v5"}
r,l,t 62.126536,40,1.804451
120.908278,29,12495.729075
93.032247,31,12495.835701
115.129122,33,12495.953031
107.071088,31,12496.059614
109.619022,34,12496.176102
107.571075,33,12496.289315
113.539079,32,12496.399494
120.371441,29,12496.498855
110.970698,27,12496.591586
102.131955,30,12496.694466
111.151221,33,12496.807368
113.93657,32,12496.917366
122.688871,29,12497.016607
95.332604,31,12497.12264
96.123233,31,12497.228622
109.599985,32,12497.338492
105.749037,33,12497.455811
100.853946,32,12497.565359
121.313152,29,12497.664769
102.651013,34,12497.7812
110.610525,29,12497.884854
111.732443,32,12497.994812
100.662449,30,12498.097783
112.353142,32,12498.845606
96.431673,31,12498.952009
96.183827,31,12499.058228
99.864883,27,12499.15096
113.998672,29,12499.250582
111.249259,32,12499.360509
102.724529,28,12499.460423
100.314661,28,12499.556713
115.977748,33,12499.669874
95.054429,32,12499.779725
112.933028,30,12499.884533
94.081931,30,12499.988636
101.645854,32,12500.098812
110.588223,31,12500.209617
92.266392,33,12500.323679
99.223214,31,12500.430707
101.122228,28,12500.531029
99.39299,31,12500.637589
105.438247,32,12500.751404
112.288875,29,12500.850763
108.499382,33,12500.964134
109.759854,31,12501.070045
109.238904,30,12501.172971
118.568716,33,12501.289989
98.805405,33,12501.40316
110.490114,32,12501.512895
97.29597,31,12501.619206
96.433734,33,12501.732762
99.708478,31,12501.839009
95.586166,32,12501.953038
74.567925,16,12502.008323
102.216286,33,12502.121551
109.01054,32,12502.231342
107.094064,29,12502.331364
124.129625,29,12502.430933
112.765076,29,12502.530335
111.659923,32,12502.640533
112.592703,31,12502.747031
95.074248,31,12502.855082
104.663056,30,12502.957754
97.216422,32,12503.067527
106.87901,29,12503.167046
118.10044,32,12503.276737
104.165285,29,12503.380429
112.176608,28,12503.476451
107.061675,28,12503.572623
113.472117,30,12503.675561
98.797447,31,12503.785118
103.201608,32,12503.89604
102.838528,32,12504.005824
113.157016,33,12504.119399
107.533702,32,12504.22885
107.195615,32,12504.338549
96.626524,32,12504.448243
92.964134,34,12504.564871
117.330614,29,12504.664138
104.971879,33,12504.7772
101.383288,32,12504.891318
101.017308,33,12505.004391
101.885207,33,12505.117515
103.487898,28,12505.213621
114.295681,30,12505.31665
98.109344,31,12505.422968
106.391315,33,12505.54017
102.221005,29,12505.639535
100.349061,32,12505.749291
100.78961,32,12506.480014
112.189396,31,12506.586518
115.022379,28,12506.687126
103.702984,32,12506.79699
110.013138,29,12506.896697
126.950935,31,12507.003373
102.084246,28,12507.103412
106.173217,28,12507.199496
104.828076,33,12507.312826
116.099712,34,12507.429415
97.394525,32,12507.539301
113.813693,33,12507.652073
113.425632,30,12507.7551
120.251556,29,12507.859246
106.93986,32,12507.969265
102.706009,32,12508.079146
108.877186,27,12508.171916
105.456297,33,12508.284891
97.218473,32,12508.394551
110.708313,31,12508.500776
94.118212,30,12508.603435
117.888063,33,12508.716566
98.167435,32,12508.826217
113.35367,30,12508.929428
103.384386,32,12509.038964
110.358411,32,12509.148545
104.807445,32,12509.262316
107.402865,33,12509.375901
109.916164,28,12509.472109
123.143745,29,12509.571708
112.864593,33,12509.688796
98.797899,28,12509.785019
107.21268,33,12509.898084
114.242675,33,12510.011752
115.805026,33,12510.124918
104.417375,32,12510.234726
101.18181,28,12510.331181
110.381823,32,12510.440804
108.623333,29,12510.540389
104.015355,33,12510.65344
101.064243,31,12510.763596
113.657646,32,12510.873801
117.539642,29,12510.973471
95.441157,32,12511.083148
99.629233,27,12511.175771
109.250504,33,12511.288632
99.804091,34,12511.409306
102.806568,30,12511.512508
96.704213,31,12511.618872
100.329461,32,12511.728771
121.63222,30,12511.831825
114.829557,33,12511.948963
105.79903,33,12512.066326
106.995004,30,12512.169504
120.42734,28,12512.265418
101.112974,32,12512.379581
110.425003,29,12512.478883
111.291738,32,12512.588552
104.019366,33,12512.701519
106.123941,31,12512.807686
101.129106,32,12512.917761
93.462604,30,12513.02113
93.247672,31,12513.131837
113.86737,33,12513.245542
96.894626,32,12513.355213
102.085876,29,12513.455315
109.684224,33,12514.190559
98.777127,31,12514.297211
106.477053,31,12514.403826
114.554784,32,12514.514013
121.356605,29,12514.613946
95.808045,31,12514.720832
104.708127,31,12514.827416
95.713172,32,12514.938775
111.026818,29,12515.038978
97.773922,34,12515.160152
100.074445,27,12515.253067
102.598537,27,12515.345494
66.736247,12,12515.387073
110.423034,33,12515.500402
103.205072,33,12515.617638
103.517756,31,12515.724233
116.622061,28,12515.820601
112.739353,31,12515.927126
113.814443,31,12516.033483
98.049674,32,12516.143267
108.807013,34,12516.259651
102.457429,31,12516.366049
103.240688,30,12516.468975
103.42365,32,12516.578847
111.154387,31,12516.689295
119.677408,29,12516.789012
95.918278,30,12516.891968
95.208652,30,12516.994828
101.891078,34,12517.11176
99.246576,32,12517.221445
102.151176,32,12517.335337
111.920622,32,12517.445554
111.47426,32,12517.555403
102.972044,31,12517.66163
107.874509,32,12517.771945
122.086249,30,12517.883308
102.563355,32,12517.993213
94.459482,30,12518.096236
107.55611,31,12518.202708
96.745141,32,12518.31693
112.917774,31,12518.423446
110.54865,32,12518.533269
107.276588,31,12518.639714
115.110243,30,12518.742879
102.314164,32,12518.852725
113.49028,31,12518.959131
116.424771,30,12519.062031
97.753079,32,12519.175936
101.174746,31,12519.283551
106.888083,33,12519.397321
95.617931,32,12519.507497
106.106088,33,12519.621221
103.915652,28,12519.718015
108.170647,33,12519.831637
106.531463,33,12519.945084
103.063755,31,12520.052094
107.445166,32,12520.161653
93.855056,30,12520.264325
119.647234,30,12520.367228
103.861187,33,12520.484563
104.198573,31,12520.590958
94.654278,31,12520.697617
106.696363,33,12520.815125
85.315521,34,12520.931952
102.857568,28,12521.028089
109.583815,32,12521.138273
111.605434,34,12521.878128
101.203472,32,12521.989462
117.781399,33,12522.104136
105.629467,33,12522.218065
103.963555,33,12522.331985
101.360529,33,12522.445763
109.467725,34,12522.562779
110.271957,32,12522.67788
117.300915,28,12522.774994
101.450788,32,12522.885892
110.405739,31,12522.99248
97.755144,32,12523.102272
102.747513,31,12523.209059
100.728144,31,12523.3204
114.220413,31,12523.427717
96.999404,30,12523.53136
122.559188,30,12523.635405
121.828034,29,12523.736199
95.210142,32,12523.850904
116.017735,33,12523.9647
109.253922,29,12524.064343
115.2886,33,12524.177782
101.51908,32,12524.29581
119.160984,29,12524.39621
104.259686,33,12524.509977
110.354962,29,12524.610491
105.410352,32,12524.720241
111.818742,29,12524.819809
106.122766,33,12524.933208
121.803337,30,12525.036525
101.016499,31,12525.147759
105.216403,32,12525.258241
108.909488,28,12525.354652
115.984815,29,12525.454929
101.831655,28,12525.551285
114.994038,32,12525.661013
110.149445,34,12525.778421
113.525532,29,12525.878149
124.497231,30,12525.981391
95.274255,30,12526.084765
108.489285,33,12526.199192
114.491903,30,12526.302681
111.997198,33,12526.41665
112.888887,28,12526.517096
112.525401,29,12526.61676
113.580111,33,12526.73439
111.951123,32,12526.845402
101.310443,32,12526.955834
99.084627,27,12527.049013
118.769297,30,12527.152607
109.746436,34,12527.272325
107.286761,33,12527.386874
113.342783,29,12527.486243
94.364689,30,12527.588939
106.869089,27,12527.681723
111.863071,31,12527.788012
122.87659,29,12527.88826
115.481702,30,12527.995972
100.390304,31,12528.103581
112.563564,33,12528.216825
96.576128,31,12528.322965
96.701297,32,12528.432735
113.352298,30,12528.535816
95.855302,32,12528.650767
105.989582,29,12528.750277
93.967403,29,12528.849977
97.567156,31,12528.956592
109.340649,30,12529.681693
99.929363,28,12529.778521
98.60801,32,12529.892799
104.34142,32,12530.00942
111.218628,29,12530.109576
99.770423,32,12530.220176
119.896554,30,12530.324731
106.021709,30,12530.436081
96.634183,32,12530.546594
109.173086,32,12530.656858
108.883745,29,12530.756727
101.526526,26,12530.846334
102.205818,31,12530.958827
119.347053,29,12531.059267
100.055192,27,12531.15177
112.267565,32,12531.262013
107.432439,32,12531.372044
95.131236,31,12531.478569
112.352918,32,12531.588589
110.66918,33,12531.702122
82.19473,15,12531.753177
103.890848,27,12531.84659
111.321397,29,12531.946396
97.120111,32,12532.05639
107.382194,32,12532.16657
106.137064,28,12532.262788
103.010508,33,12532.381037
104.994238,31,12532.48773
111.351018,30,12532.593667
98.25817,31,12532.702109
107.526776,33,12532.819214
107.297351,33,12532.936447
111.164688,34,12533.052984
93.104421,30,12533.155961
100.159605,33,12533.270166
109.245609,28,12533.366764
113.41438,32,12533.477345
106.886135,33,12533.59126
100.693787,32,12533.701539
104.336429,33,12533.814946
111.723922,31,12533.925649
98.78758,31,12534.032259
101.321376,32,12534.1423
107.68141,32,12534.252235
95.379492,30,12534.355248
121.145224,29,12534.456179
107.797572,34,12534.578764
95.809339,31,12534.685638
116.419577,33,12534.798947
100.024745,27,12534.891866
114.227252,30,12534.994867
101.281885,31,12535.105938
106.726653,32,12535.21596
102.563159,30,12535.319028
109.327865,32,12535.429358
114.322191,29,12535.533557
104.886484,30,12535.636548
110.190215,33,12535.749587
93.720223,31,12535.860687
103.422192,29,12535.960513
114.468918,28,12536.056841
115.477034,34,12536.1744
112.376208,30,12536.277514
81.032411,20,12536.350584
102.590366,29,12536.449781
99.565319,31,12536.555873
106.520938,31,12536.662102
107.137763,33,12537.403406
107.535433,29,12537.503251
101.483685,33,12537.617302
116.629669,33,12537.730422
93.450733,31,12537.837106
113.756281,29,12537.937189
104.454258,29,12538.037661
115.176817,28,12538.134525
102.7793,29,12538.237867
107.794306,29,12538.337728
101.724086,30,12538.441002
106.217814,33,12538.559036
112.207428,33,12538.67255
120.537365,30,12538.776194
107.364467,33,12538.890037
115.377187,29,12538.990015
107.169226,31,12539.096527
114.704087,34,12539.213068
104.282524,32,12539.323003
100.815486,31,12539.429452
117.897212,29,12539.528568
110.551742,33,12539.641872
107.148079,29,12539.741591
106.082679,32,12539.855801
96.345447,33,12539.969517
109.614463,33,12540.083119
105.479601,32,12540.193553
115.024856,30,12540.297116
115.737444,34,12540.413676
107.872233,33,12540.531314
122.382271,30,12540.63501
110.444066,31,12540.741414
108.796396,29,12540.844944
113.13524,29,12540.945358
103.925526,34,12541.06287
102.56538,32,12541.17277
107.402006,28,12541.268923
110.018223,32,12541.378772
96.605726,29,12541.481764
111.694481,28,12541.577847
115.143956,29,12541.677556
100.946805,32,12541.792172
96.600635,30,12541.89571
106.024634,29,12541.995406
113.506924,29,12542.095426
106.372929,33,12542.209057
101.627952,32,12542.323323
99.869858,31,12542.430116
102.714035,29,12542.53018
98.132886,32,12542.640169
98.7627,33,12542.75352
100.688981,29,12542.853135
102.3312,31,12542.960279
120.243975,29,12543.05988
115.211626,33,12543.173371
119.17541,30,12543.276925
116.068761,34,12543.394484
121.08149,34,12543.515448
110.304294,33,12543.628409
110.444818,32,12543.737888
97.88462,33,12543.85636
119.058765,31,12543.962937
102.129998,30,12544.066335
118.116448,28,12544.16257
98.117692,33,12544.275817
102.686837,33,12544.38901
114.500041,28,12545.109368
107.101626,32,12545.219563
103.25761,33,12545.333158
114.73878,32,12545.442959
109.688177,34,12545.559968
102.990414,33,12545.673527
99.107563,32,12545.787355
103.991143,32,12545.897815
92.74437,33,12546.011172
107.205924,34,12546.12892
118.670348,30,12546.232007
100.354384,27,12546.324643
108.454224,33,12546.441811
118.708845,28,12546.537903
93.392747,31,12546.64405
108.027913,34,12546.760356
99.147325,32,12546.870092
116.503967,28,12546.965978
102.024425,32,12547.075492
120.499153,30,12547.178549
111.043041,30,12547.285377
108.076177,31,12547.391636
102.586797,31,12547.502284
101.146941,28,12547.598572
101.939299,32,12547.712328
95.174848,33,12547.826382
102.804896,29,12547.926206
119.26041,30,12548.029337
113.146438,32,12548.139802
102.520664,29,12548.242955
115.215398,32,12548.353099
106.375993,33,12548.466358
106.70635,33,12548.58005
108.98359,34,12548.697801
109.261144,32,12548.808318
104.767315,27,12548.900886
97.866675,33,12549.01449
108.41588,33,12549.128096
117.472539,29,12549.228322
99.345564,31,12549.335212
111.461659,34,12549.456149
107.390998,32,12549.566703
111.18182,29,12549.666811
106.95621,32,12549.776913
101.990392,32,12549.88694
111.662028,32,12549.997331
124.714234,30,12550.100801
102.314748,28,12550.197066
113.517833,33,12550.314942
112.972983,30,12550.418422
104.392631,30,12550.521196
112.310976,34,12550.637555
125.778549,30,12550.740822
112.06335,28,12550.837388
97.373137,30,12550.940635
105.284611,28,12551.037208
107.039348,31,12551.148458
94.483378,31,12551.255007
126.984545,31,12551.361611
97.796909,30,12551.46516
98.224622,31,12551.571354
104.237415,28,12551.667109
121.399696,29,12551.770945
114.048546,33,12551.884518
110.040661,32,12551.995353
101.916598,31,12552.101446
120.932179,31,12552.838225
97.576442,33,12552.956595
96.178421,31,12553.063555
115.438402,29,12553.163201
121.977215,29,12553.262693
121.832523,30,12553.365859
122.16481,30,12553.47321
112.367365,28,12553.569793
101.967107,29,12553.673654
103.221004,29,12553.772983
107.852654,33,12553.886659
102.405089,32,12553.997248
107.897682,29,12554.097232
106.604124,33,12554.215309
102.803555,31,12554.322268
107.806565,33,12554.435964
118.408288,29,12554.535681
113.332913,33,12554.649419
103.53536,28,12554.745888
109.913095,30,12554.84931
108.522609,32,12554.959243
116.770968,32,12555.069595
118.044053,33,12555.183317
103.218638,32,12555.297729
124.409193,30,12555.400223
101.186832,33,12555.513591
110.595123,33,12555.627087
103.684083,31,12555.73365
112.140493,35,12555.853525
101.795932,33,12555.967646
95.76817,31,12556.074091
108.615354,30,12556.177019
102.607915,29,12556.280798
98.19085,27,12556.37284
110.359131,32,12556.482943
96.243225,31,12556.589644
110.872557,29,12556.689449
113.474117,29,12556.789266
109.312015,34,12556.905872
113.06367,33,12557.019297
100.233347,31,12557.130368
105.857334,32,12557.239035
108.018394,31,12557.346073
59.811123,8,12557.374177
109.293854,32,12557.484076
112.892898,33,12557.597887
105.517758,28,12557.698088
98.25203,30,12557.801209
120.265108,30,12557.904043
97.793591,32,12558.014022
117.451482,30,12558.12136
98.49953,33,12558.234847
101.160781,33,12558.348118
123.270296,30,12558.451081
101.470747,33,12558.564768
103.162866,33,12558.678201
109.372176,28,12558.778376
102.376999,28,12558.874152
104.402537,28,12558.974013
107.943412,31,12559.080341
117.18716,32,12559.19001
118.127201,29,12559.289662
94.568421,30,12559.39238
97.467522,33,12559.509695
102.870923,30,12559.612528
96.13254,31,12559.718781
105.096613,30,12559.821561
103.969365,32,12560.551139
119.544298,29,12560.650357
105.030072,29,12560.749554
110.070087,32,12560.859134
99.37362,31,12560.965851
114.580003,33,12561.079152
