#{"t_start": 1735350997.7227194, "env_id": "Hopper-v5"}
r,l,t 6-18.360661,28,1.87166958-8.482357,32,2.00858 65.325342,27,2.00721
99.26636,28,12522.86453
117.193505,33,12522.978134
120.483257,31,12523.084793
108.088728,33,12523.203532
105.85171,31,12523.310309
102.187306,33,12523.42426
99.724732,31,12523.532474
106.539815,33,12523.646587
115.158297,33,12523.764425
115.187978,30,12523.86788
95.998746,32,12523.977792
102.194931,32,12524.095785
113.361216,30,12524.198669
104.961235,29,12524.299083
95.702896,31,12524.40654
114.773247,33,12524.520553
102.047204,28,12524.616641
108.348773,33,12524.729531
111.317094,33,12524.843112
101.009461,31,12524.953967
100.93282,31,12525.060929
98.286954,32,12525.171149
105.604593,33,12525.284833
107.87939,29,12525.38504
102.628975,29,12525.484623
105.235333,31,12525.59112
111.013829,33,12525.705089
101.456612,31,12525.812308
115.611527,32,12525.922297
95.20338,33,12526.036702
94.585487,32,12526.147287
106.229304,33,12526.261163
103.009901,28,12526.362054
101.859968,30,12526.465135
112.394628,33,12526.582428
105.391832,33,12526.696337
105.092693,32,12526.806784
106.084818,32,12526.917431
117.89311,32,12527.028543
109.569894,29,12527.13064
110.71639,33,12527.244717
98.456027,32,12527.35463
106.211052,32,12527.464678
109.415135,33,12527.577887
104.193119,28,12527.67416
110.842898,31,12527.781137
96.99868,32,12527.89598
111.82591,33,12528.009962
74.631491,15,12528.061572
107.09597,28,12528.157722
101.764531,32,12528.267396
107.867692,28,12528.363809
94.556578,30,12528.471424
92.785228,30,12528.574387
101.411568,30,12528.677324
107.872578,31,12528.783962
96.470085,33,12529.519108
110.791782,29,12529.619315
108.484539,31,12529.726838
112.44024,33,12529.850547
116.735148,30,12529.953772
101.477115,32,12530.064457
111.739616,33,12530.179378
108.354919,33,12530.300585
59.071905,9,12530.332849
108.07248,31,12530.439819
106.083427,30,12530.542934
105.626535,30,12530.646044
71.43035,14,12530.694128
103.208424,29,12530.799198
120.02029,29,12530.90013
98.081879,34,12531.016849
97.78961,32,12531.12688
101.670172,33,12531.24068
107.75737,33,12531.354319
102.293124,33,12531.467742
122.423106,31,12531.574129
97.824034,33,12531.688013
112.193331,29,12531.787737
106.850246,29,12531.88725
107.988784,29,12531.987138
95.823305,32,12532.097188
119.457114,29,12532.201282
118.741153,28,12532.297614
111.450621,34,12532.414355
94.980308,31,12532.525785
103.586995,33,12532.639303
104.893463,29,12532.746543
115.910811,34,12532.863248
98.674039,31,12532.969682
110.282614,31,12533.076736
108.225087,33,12533.190511
116.610879,33,12533.304531
116.534808,29,12533.404234
110.82881,29,12533.504612
107.399727,30,12533.607924
102.408662,32,12533.717889
99.545431,30,12533.825189
109.504274,32,12533.935512
105.230104,32,12534.04579
100.194752,32,12534.155687
111.564279,29,12534.25577
108.739458,32,12534.366817
113.193685,27,12534.464939
95.779725,29,12534.564768
106.734527,33,12534.678095
110.265885,33,12534.791507
105.095902,33,12534.90483
116.52881,28,12535.005823
96.450429,34,12535.122581
109.832659,31,12535.228964
106.658461,33,12535.342666
111.690494,28,12535.443416
101.43411,29,12535.542629
100.071178,34,12535.663868
103.339503,30,12535.767276
106.451068,33,12535.880758
95.983378,31,12535.987363
106.141813,32,12536.097728
104.490718,31,12536.208364
94.233808,31,12536.314765
100.746819,32,12536.424299
102.209532,28,12536.520451
107.341837,32,12537.257974
98.042778,31,12537.364985
106.690333,30,12537.468355
113.151382,29,12537.56815
117.377609,29,12537.66777
107.621999,32,12537.778198
117.963219,28,12537.875062
115.66538,33,12537.989182
101.055699,32,12538.103082
100.676098,31,12538.209745
106.576925,33,12538.323607
115.002603,32,12538.43823
101.351725,30,12538.541143
109.274799,31,12538.648172
109.887812,29,12538.747928
120.110566,29,12538.848013
108.394864,32,12538.957902
94.923139,32,12539.067952
119.021446,34,12539.184519
102.206059,34,12539.301451
104.10294,34,12539.41807
115.814818,29,12539.517595
117.76278,29,12539.617469
118.652362,29,12539.720954
96.515148,32,12539.830975
104.750261,27,12539.924003
110.972639,32,12540.034451
109.234225,31,12540.141281
109.214787,34,12540.257752
116.714748,29,12540.361705
103.942081,31,12540.468873
115.542797,32,12540.579198
102.705304,29,12540.682659
78.021882,14,12540.731352
97.249819,32,12540.842165
100.991708,32,12540.952495
115.000317,33,12541.065627
111.037956,32,12541.175868
101.852407,32,12541.285607
112.867156,28,12541.385078
112.839562,30,12541.488037
118.995245,34,12541.60865
121.740773,29,12541.709602
115.43236,34,12541.826606
101.801841,29,12541.92688
99.95521,31,12542.03334
105.718839,29,12542.137258
114.974498,29,12542.236906
112.004569,31,12542.343608
98.074342,32,12542.453689
102.885686,32,12542.563605
74.191161,15,12542.615452
110.306925,33,12542.728878
111.580584,28,12542.825301
101.520503,30,12542.928506
116.235822,32,12543.038317
99.024071,32,12543.148949
113.68143,33,12543.262921
119.557021,30,12543.370334
122.588783,30,12543.473146
107.115227,32,12543.582648
103.784427,33,12543.701374
103.052779,32,12543.811285
99.44167,30,12543.914287
102.634096,30,12544.01768
113.876316,30,12544.12093
125.282777,30,12544.223838
118.104156,34,12544.96453
115.318776,33,12545.077828
110.974432,31,12545.18448
106.408443,30,12545.287498
113.23399,30,12545.390736
99.924942,30,12545.494255
102.162489,32,12545.604494
97.223509,31,12545.715435
110.66247,33,12545.828964
122.750994,29,12545.929142
98.838565,31,12546.036047
116.762129,34,12546.152437
103.77507,28,12546.248706
117.5561,27,12546.345246
99.873875,31,12546.451771
102.966103,32,12546.561299
94.6317,29,12546.660453
115.992887,29,12546.759833
99.894682,33,12546.873192
105.066844,32,12546.982589
118.579531,34,12547.103045
94.201011,30,12547.206158
100.680927,28,12547.302414
101.748469,28,12547.402302
104.279688,28,12547.4986
101.654729,29,12547.602023
97.620792,32,12547.712828
94.246879,30,12547.816054
99.804825,28,12547.912236
98.739055,30,12548.01553
114.325572,32,12548.129092
98.791981,32,12548.239249
101.000009,32,12548.349062
104.438085,32,12548.459191
97.200408,32,12548.569838
104.838377,33,12548.68403
116.247301,33,12548.797546
106.577132,34,12548.91434
95.57503,30,12549.018507
124.463622,32,12549.128555
116.52037,30,12549.23164
112.061788,33,12549.349277
114.870461,28,12549.445813
105.020013,32,12549.55606
110.969419,31,12549.662813
103.12641,33,12549.776231
98.214074,31,12549.883488
96.056473,31,12549.990053
111.214565,28,12550.086216
117.833511,29,12550.190792
125.100793,30,12550.294124
94.638658,32,12550.4037
107.754685,33,12550.516975
99.772826,32,12550.627017
69.402872,13,12550.671538
105.677164,31,12550.778216
106.794263,32,12550.888309
111.10359,33,12551.006244
106.061545,32,12551.116326
107.410708,29,12551.215765
109.705993,33,12551.330073
109.569543,32,12551.439923
108.644759,33,12551.55339
111.765919,32,12551.667772
102.703097,32,12551.777786
113.388931,30,12551.881373
109.430695,32,12551.991359
120.371836,30,12552.724321
103.631164,33,12552.842987
96.416621,32,12552.953161
107.538049,31,12553.059973
105.493682,29,12553.159278
117.029865,28,12553.255492
106.495946,28,12553.355968
115.696943,32,12553.46617
105.229361,29,12553.56971
110.570166,33,12553.68307
110.007057,29,12553.783054
117.763945,33,12553.896799
107.53608,29,12553.997111
112.92833,34,12554.118389
101.894531,29,12554.218537
106.073403,32,12554.32897
109.965122,31,12554.435866
105.923029,32,12554.546207
106.600399,31,12554.652769
103.52502,32,12554.762797
110.815367,34,12554.879556
104.386614,31,12554.986094
111.920589,31,12555.093039
106.703185,28,12555.193777
113.885481,34,12555.310497
115.201069,34,12555.427308
105.379545,32,12555.537044
95.457701,32,12555.64751
109.173016,31,12555.754203
104.458161,28,12555.850165
125.480916,30,12555.953211
111.921799,28,12556.048894
103.986343,32,12556.163354
105.109381,30,12556.266027
111.389541,32,12556.376087
111.590114,32,12556.486048
103.670136,32,12556.596289
103.522777,31,12556.702903
100.80233,33,12556.816134
101.970712,32,12556.930329
108.225213,32,12557.040504
111.001778,33,12557.152961
100.923638,30,12557.256693
110.549951,28,12557.352734
108.646937,33,12557.466568
99.967082,29,12557.570183
111.683388,34,12557.687298
114.593335,33,12557.800327
109.537746,30,12557.903537
120.14372,30,12558.01134
111.649061,32,12558.120921
102.953258,31,12558.227304
103.490011,29,12558.326798
99.856347,32,12558.436804
106.160502,32,12558.546599
105.111424,29,12558.650125
109.219112,32,12558.760289
107.284005,30,12558.867091
119.071529,34,12558.983575
94.809186,32,12559.09308
100.076865,29,12559.1926
123.446713,31,12559.298766
109.86283,32,12559.412859
108.13505,30,12559.515725
118.671513,28,12559.611753
97.132168,32,12559.721223
104.281623,31,12560.44724
120.818667,29,12560.546721
114.953279,33,12560.659968
103.616867,30,12560.762656
103.086023,30,12560.865633
113.554244,29,12560.965297
103.017264,31,12561.071716
110.381016,29,12561.17508
107.339389,33,12561.288221
113.250238,34,12561.404388
106.482638,31,12561.510503
112.143154,29,12561.610155
120.253851,29,12561.709619
98.304745,32,12561.819471
124.402105,29,12561.918938
104.57792,33,12562.036527
96.430056,32,12562.146243
107.60549,29,12562.24539
104.492893,33,12562.358488
101.506287,33,12562.471964
111.962647,33,12562.584985
117.15665,33,12562.70637
101.037296,28,12562.80342
120.813705,30,12562.910322
94.759014,31,12563.016682
102.920152,33,12563.129386
94.160341,31,12563.235512
102.865788,27,12563.327921
110.843215,34,12563.444129
99.197345,27,12563.536422
116.495745,33,12563.653512
96.172812,31,12563.75967
105.974209,28,12563.855018
95.651898,32,12563.965105
107.278462,27,12564.057714
98.191064,31,12564.167767
96.418851,32,12564.278026
99.888089,33,12564.391141
116.971847,34,12564.507821
111.418884,31,12564.618199
104.533849,32,12564.728005
110.602667,32,12564.841775
115.102287,28,12564.937873
123.444579,30,12565.040764
102.031401,28,12565.136731
106.522973,30,12565.243653
107.013367,32,12565.353647
93.472215,34,12565.470071
112.264328,32,12565.579697
119.182842,29,12565.679319
114.397789,33,12565.792307
92.783443,30,12565.895142
95.27746,32,12566.004782
97.311408,33,12566.117912
122.528248,29,12566.217315
116.267556,33,12566.330615
100.549788,31,12566.436826
107.816105,30,12566.543349
101.127106,28,12566.639424
99.498121,33,12566.752435
115.925415,33,12566.865374
107.309078,32,12566.975001
104.291267,32,12567.084431
110.031484,33,12567.197481
113.165473,33,12567.314833
116.167907,30,12568.036318
102.45588,28,12568.132589
109.72104,33,12568.245739
102.750937,28,12568.341933
111.743773,29,12568.441387
107.349186,34,12568.558068
111.424245,31,12568.664305
113.998777,34,12568.781392
116.229142,29,12568.885018
110.199662,30,12568.988282
108.147497,33,12569.101594
109.493691,33,12569.214727
102.250557,29,12569.317971
88.379799,34,12569.435394
109.432349,29,12569.535033
116.049078,33,12569.647975
107.893018,28,12569.744092
98.340134,32,12569.853708
108.568292,33,12569.966981
101.276258,32,12570.076936
107.663463,34,12570.197647
105.327833,32,12570.307477
102.280885,32,12570.417451
114.447132,35,12570.541507
112.989415,33,12570.654886
94.582097,30,12570.761767
103.248088,29,12570.861023
95.840393,32,12570.970709
95.637008,31,12571.076987
103.611057,33,12571.194098
105.45617,28,12571.290331
101.368327,33,12571.40325
113.021588,33,12571.516571
96.262942,31,12571.622852
117.704318,28,12571.719188
111.154489,33,12571.832274
109.961284,33,12571.945749
122.263019,31,12572.052497
100.85364,33,12572.165792
76.955499,14,12572.214097
112.789025,32,12572.328106
117.911492,30,12572.431155
117.182602,34,12572.547759
118.76505,29,12572.647364
116.845559,32,12572.757006
103.311637,32,12572.866952
104.433635,29,12572.966445
101.246113,33,12573.079421
123.660636,29,12573.183043
114.666926,29,12573.282585
101.660055,32,12573.39231
98.297009,32,12573.502015
103.89791,33,12573.615478
106.79795,28,12573.711283
100.411372,30,12573.814167
109.696316,32,12573.924087
102.360728,33,12574.037301
116.059888,30,12574.140219
102.469408,27,12574.237153
107.313857,29,12574.336788
114.300412,29,12574.440487
96.43031,33,12574.553763
103.623232,36,12574.677215
102.986377,27,12574.771204
114.254172,32,12574.880712
106.77887,28,12574.977014
113.438353,29,12575.076346
114.393345,34,12575.810676
116.354401,33,12575.92435
106.244377,32,12576.038509
109.386403,33,12576.151985
102.914201,31,12576.258811
111.485885,32,12576.368635
94.247201,32,12576.478566
103.393509,28,12576.578805
107.992562,32,12576.693049
93.991998,29,12576.792685
104.578245,32,12576.902395
96.615797,32,12577.012631
112.72515,29,12577.115983
92.834142,34,12577.233373
109.250512,31,12577.339927
101.093988,27,12577.432708
79.760475,15,12577.483804
100.141465,29,12577.583072
107.239059,29,12577.682749
103.887814,33,12577.79587
118.726911,29,12577.895296
113.679638,33,12578.008338
102.239222,33,12578.121663
62.472849,34,12578.242558
96.812385,31,12578.348848
105.833245,28,12578.444823
101.33593,27,12578.537417
103.230329,29,12578.636909
108.626375,33,12578.749819
99.487184,32,12578.859416
103.82856,31,12578.965649
95.762144,32,12579.079504
103.375291,33,12579.192675
110.083107,32,12579.302699
121.944448,29,12579.402621
112.701762,34,12579.519691
101.992022,28,12579.616293
100.027939,33,12579.730875
114.951961,32,12579.840978
96.847147,33,12579.954633
113.449863,33,12580.068327
100.613762,32,12580.186333
105.557455,32,12580.29655
111.204884,30,12580.400149
102.090348,34,12580.517406
99.369883,32,12580.627363
102.942439,33,12580.74095
102.883466,30,12580.844069
96.541025,32,12580.95435
93.322374,31,12581.061014
104.693208,32,12581.170791
94.044278,29,12581.269949
104.018652,31,12581.380741
99.36974,33,12581.493858
101.291889,28,12581.589635
102.13698,29,12581.689199
98.221552,33,12581.802455
116.669738,29,12581.906065
103.689198,32,12582.019957
102.634304,28,12582.116196
96.828467,32,12582.225823
95.564719,31,12582.332076
105.954782,34,12582.448546
105.368046,31,12582.559131
114.328675,33,12582.672402
97.742818,33,12582.785557
99.289173,32,12583.515095
112.275215,33,12583.628381
110.120761,28,12583.72471
98.077471,30,12583.827778
122.048919,28,12583.924223
109.09966,33,12584.037427
106.508113,32,12584.147486
118.967634,30,12584.254642
64.85468,10,12584.28925
113.141363,36,12584.412428
111.500918,29,12584.511928
106.18197,32,12584.621537
95.864232,31,12584.727832
104.845226,32,12584.837812
100.969376,31,12584.944045
98.114872,31,12585.054334
94.352189,33,12585.167696
102.06779,27,12585.25996
105.09918,31,12585.366791
106.605998,30,12585.469461
103.191426,31,12585.575797
111.154643,29,12585.675293
112.020972,33,12585.788439
100.233826,32,12585.902223
97.669336,31,12586.008713
113.244798,33,12586.126659
103.011667,31,12586.233471
113.144303,30,12586.336649
116.232795,29,12586.436338
100.233574,32,12586.54612
100.573511,32,12586.655874
110.936,34,12586.772193
115.445506,30,12586.875231
98.539701,27,12586.968197
109.341523,29,12587.068195
106.148806,33,12587.181777
112.198114,33,12587.298505
101.955971,29,12587.398179
99.741571,31,12587.505114
118.571884,29,12587.604795
110.168131,30,12587.708059
