#{"t_start": 1735350997.733239, "env_id": "Hopper-v5"}
r,l,t -59.595062,10,1.658457 -379.312688,41,1.989515
90.897029,38,10942.504371
91.387739,38,10942.67528
81.860659,37,10942.836792
93.035274,38,10943.006377
93.452393,38,10943.172567
91.79492,38,10943.332326
91.824113,38,10943.494938
91.875257,38,10943.662477
92.396152,38,10943.828957
89.943863,38,10943.988889
93.831995,38,10944.156089
92.228656,38,10944.32433
90.477385,38,10944.484616
81.147322,37,10944.644642
91.863587,38,10944.807348
91.483057,38,10944.971282
92.118473,38,10945.137317
91.235599,38,10945.299301
93.386695,38,10945.466697
92.569739,38,10945.635608
93.517874,38,10945.801467
90.874474,38,10945.971145
91.112394,38,10946.900975
91.507639,38,10947.066709
92.26131,38,10947.226899
90.388158,38,10947.39926
88.314994,38,10947.559248
89.163464,38,10947.720171
92.199111,38,10947.890519
89.550405,38,10948.053378
87.30383,38,10948.215668
95.413604,38,10948.376809
93.260739,38,10948.537249
94.988669,38,10948.698281
91.474907,38,10948.85899
92.426197,38,10949.020344
93.14878,38,10949.184021
92.286378,38,10949.347123
92.252965,38,10949.507173
93.522748,38,10949.666979
92.079795,38,10949.827186
91.198567,38,10949.987956
93.819581,38,10950.147876
93.589521,38,10950.308022
92.534702,38,10950.470207
91.205602,38,10950.631885
89.001687,38,10950.794021
92.728676,38,10950.956175
92.214966,38,10951.116566
91.264602,38,10951.278393
91.799409,38,10951.442033
81.17641,37,10951.602288
91.217259,38,10951.771484
93.186933,38,10951.942991
92.373747,38,10952.109273
90.638194,38,10952.276787
92.451789,38,10952.443451
92.203557,38,10952.61235
90.784396,38,10952.776479
91.638804,38,10952.941869
92.335487,38,10953.103464
91.514922,38,10953.265436
91.07968,38,10953.426476
94.682192,38,10953.592559
90.879827,38,10953.755089
90.217805,38,10953.918126
91.769735,38,10954.082147
90.855726,38,10954.246104
89.724401,38,10954.409548
90.197334,38,10954.57387
89.223462,38,10954.741716
90.605917,38,10954.906593
93.204015,38,10955.069256
90.976274,38,10955.234679
94.58309,39,10955.401075
91.60097,38,10955.564393
91.871634,38,10956.510518
90.744868,38,10956.67358
91.773319,38,10956.835777
92.628949,38,10956.99689
93.938532,38,10957.159672
89.887693,38,10957.324308
89.501148,38,10957.48899
84.058332,37,10957.647689
92.773064,38,10957.815309
85.273752,38,10957.981697
94.749331,39,10958.15062
81.060022,37,10958.317372
90.567363,38,10958.485333
93.009558,38,10958.650715
90.622706,38,10958.815737
91.775465,38,10958.982977
93.510794,38,10959.149661
90.990348,38,10959.314595
93.068931,38,10959.480444
90.895953,38,10959.644154
93.849433,38,10959.807112
89.560415,38,10959.974324
94.304372,38,10960.137001
91.363912,38,10960.30051
91.76702,38,10960.462646
90.852092,38,10960.631322
93.16091,38,10960.798256
89.48512,38,10960.96612
92.037255,38,10961.137689
90.239567,38,10961.305567
91.789583,38,10961.472073
92.230542,38,10961.639158
90.872199,38,10961.80788
94.565973,38,10961.972169
91.33732,38,10962.137018
88.282754,38,10962.302083
92.917482,38,10962.467249
91.918108,38,10962.628917
95.775959,39,10962.797196
91.776508,38,10962.960123
89.898051,38,10963.124041
93.161384,38,10963.287001
92.34009,38,10963.453249
90.393046,38,10963.618127
89.513194,38,10963.785554
94.056903,38,10963.956422
90.672009,38,10964.124129
91.165007,38,10964.288921
94.325075,38,10964.454059
89.838234,38,10964.62307
90.512406,38,10964.786955
88.793924,38,10964.952167
90.914952,38,10965.12338
90.667212,38,10965.28921
91.962503,38,10966.222893
91.987497,38,10966.386714
94.43465,38,10966.547475
91.373763,38,10966.708372
92.896877,38,10966.868875
80.288935,37,10967.027434
81.296719,37,10967.185201
92.435395,38,10967.347165
90.760578,38,10967.508766
91.792952,38,10967.67273
82.264696,38,10967.833841
92.485724,38,10967.997732
92.285415,38,10968.158299
89.586954,38,10968.319113
93.882135,38,10968.479574
93.150699,38,10968.639044
91.781628,38,10968.798757
91.433768,38,10968.959677
91.266655,38,10969.119462
92.940169,38,10969.280307
93.388503,38,10969.439777
89.975698,38,10969.602963
89.908795,37,10969.764194
90.721762,38,10969.932741
93.360232,38,10970.098182
93.421165,38,10970.264844
90.771365,38,10970.426322
90.233352,38,10970.591442
87.746074,38,10970.752827
90.659365,38,10970.914021
86.901839,37,10971.073206
93.602104,38,10971.233605
90.920421,38,10971.393664
91.724016,38,10971.557091
89.907063,38,10971.717394
92.053925,38,10971.878638
90.800441,38,10972.038973
87.252354,38,10972.204901
92.603863,38,10972.36556
85.930436,38,10972.525789
90.498297,38,10972.685977
91.343384,38,10972.84605
92.028755,38,10973.005779
89.793294,38,10973.166098
89.557526,38,10973.328737
92.490731,38,10973.49377
93.981638,38,10973.65637
92.194551,38,10973.816913
81.79546,37,10973.972992
92.937422,38,10974.133502
90.497446,38,10974.294101
92.943397,38,10974.453696
89.015493,38,10974.613184
93.069113,38,10974.772698
95.437422,38,10975.669362
92.091193,38,10975.829998
90.404053,38,10975.99286
89.509499,38,10976.152552
92.389789,38,10976.312865
92.287282,38,10976.472317
93.801468,38,10976.633034
91.127048,38,10976.796502
93.168607,38,10976.959769
81.333095,37,10977.115926
87.825963,38,10977.276667
92.289284,38,10977.438976
91.266538,38,10977.602438
92.956704,38,10977.763991
90.554189,38,10977.929344
89.682298,37,10978.086615
91.050796,37,10978.242941
90.51336,38,10978.402787
90.226591,38,10978.566486
91.195284,38,10978.728621
93.466026,38,10978.8919
91.333972,38,10979.056156
92.700565,38,10979.219935
93.677978,38,10979.381245
91.960853,38,10979.542886
93.14144,38,10979.707129
93.004402,38,10979.866001
93.364737,38,10980.025422
92.863456,38,10980.188401
93.403143,38,10980.348352
91.644925,38,10980.508213
89.479918,38,10980.668839
90.366373,38,10980.829065
93.046382,38,10980.989023
91.466906,38,10981.149561
90.890608,38,10981.309841
89.189859,38,10981.474274
94.282975,38,10981.63549
93.062776,38,10981.79605
82.069465,37,10981.952578
93.465777,38,10982.112554
90.013076,38,10982.271719
91.134767,38,10982.434794
90.458343,38,10982.597155
81.408045,37,10982.752338
91.128772,38,10982.911174
90.706272,38,10983.070681
92.505582,38,10983.234618
91.988417,38,10983.3945
91.298831,38,10983.557616
90.224878,38,10983.717906
92.795819,38,10983.876939
91.161725,38,10984.036537
88.848866,38,10984.199224
88.554308,38,10985.094068
91.566304,38,10985.254035
90.713425,38,10985.414371
90.455602,38,10985.574927
93.626709,38,10985.735381
93.090682,38,10985.895988
90.525036,38,10986.05911
91.914525,38,10986.219099
89.823544,38,10986.380254
91.58399,38,10986.544133
92.727461,38,10986.704668
92.744383,38,10986.865376
89.959239,38,10987.025255
93.255459,38,10987.18497
93.033571,38,10987.345484
88.976652,38,10987.509897
92.086302,38,10987.674113
89.629248,38,10987.837329
91.545547,38,10987.999569
94.494828,38,10988.163661
92.262796,38,10988.328148
90.432816,37,10988.491029
92.047197,38,10988.656868
93.615619,38,10988.825055
93.318713,38,10988.990472
93.355715,38,10989.151367
91.816352,38,10989.311156
92.474558,38,10989.470592
92.569136,38,10989.633333
91.8646,38,10989.793164
91.909846,38,10989.955935
92.962535,38,10990.11594
90.314112,38,10990.277044
80.249148,38,10990.437914
92.834452,38,10990.601747
91.094318,38,10990.761596
93.574249,38,10990.920937
92.106565,38,10991.080587
91.789598,38,10991.240757
86.821264,38,10991.400839
82.541862,38,10991.561202
92.602369,38,10991.724025
92.619948,38,10991.883803
92.687421,38,10992.043427
88.457288,38,10992.206367
93.320988,38,10992.366074
90.709143,38,10992.526597
89.26797,38,10992.68856
93.995452,38,10992.850052
90.810502,38,10993.015802
90.737223,38,10993.176204
92.713621,38,10993.335056
91.108788,38,10993.494671
90.788583,38,10993.653933
92.983102,38,10994.566852
89.869921,38,10994.732647
89.645702,38,10994.896946
90.485629,37,10995.05494
81.493687,37,10995.219767
92.881181,38,10995.389211
92.266452,38,10995.550601
91.294601,38,10995.71607
91.981546,38,10995.882077
92.339698,38,10996.049002
93.640208,38,10996.213612
93.287002,38,10996.384006
90.391932,38,10996.552506
92.562067,38,10996.725445
93.430961,38,10996.895385
91.634081,38,10997.061716
91.77044,38,10997.22222
93.218803,38,10997.389426
89.02723,38,10997.550739
92.211669,38,10997.710275
90.025313,38,10997.875007
90.390519,38,10998.047814
90.507415,38,10998.216886
88.463941,38,10998.389199
91.365511,38,10998.56173
90.989474,38,10998.72208
94.420157,38,10998.882473
92.273276,38,10999.0544
92.265348,38,10999.221986
92.291136,38,10999.384907
91.066799,38,10999.54629
93.590348,38,10999.712916
88.989017,38,10999.879609
89.826955,38,11000.048098
91.562372,38,11000.217556
92.203102,38,11000.381443
91.821684,38,11000.542997
94.339733,38,11000.704369
91.304899,38,11000.876244
91.71348,38,11001.036867
87.515751,38,11001.200491
90.571307,38,11001.363135
81.681938,37,11001.525291
92.88677,38,11001.695182
93.084371,38,11001.86484
91.179462,38,11002.037269
92.723666,38,11002.202494
92.71268,38,11002.36424
94.402043,39,11002.534451
80.615387,37,11002.698836
81.693186,38,11002.859073
93.368001,38,11003.018999
92.170966,38,11003.185041
90.390354,38,11003.346651
89.581046,38,11004.268569
92.274199,38,11004.43979
93.545308,38,11004.60638
93.106163,38,11004.775177
92.382964,38,11004.94667
91.375613,38,11005.106938
93.016446,38,11005.270481
92.086641,38,11005.436364
89.605548,38,11005.599954
92.39806,38,11005.763834
93.245682,38,11005.929783
91.658115,38,11006.09834
91.632354,38,11006.261224
92.172645,38,11006.428298
90.114019,38,11006.589269
94.371648,38,11006.7563
91.254742,38,11006.918445
91.455697,38,11007.09432
91.518641,38,11007.264178
93.342623,38,11007.422997
91.318632,38,11007.588161
94.214182,38,11007.756917
92.556954,38,11007.92569
90.720566,38,11008.098695
93.040904,38,11008.26739
93.330203,38,11008.434971
92.322536,38,11008.595236
90.214856,38,11008.756135
82.320957,37,11008.921027
90.378396,38,11009.086168
91.722851,38,11009.246301
91.907735,38,11009.410803
90.633819,38,11009.574491
93.33147,38,11009.739393
93.379396,38,11009.908614
89.267522,38,11010.075019
89.226522,38,11010.244816
90.701417,38,11010.406823
89.795085,38,11010.577964
82.100478,37,11010.739931
94.567404,38,11010.900333
90.900329,38,11011.06295
91.465235,38,11011.22858
92.74982,38,11011.394
90.517886,38,11011.560203
90.497699,38,11011.726161
92.683841,38,11011.893979
92.454335,38,11012.055032
85.313752,38,11012.221395
91.199164,38,11012.387746
91.530737,38,11012.551167
91.707111,38,11012.713292
91.426762,38,11012.882089
89.495664,38,11013.041784
92.582676,38,11013.971746
93.360522,38,11014.13209
88.501981,38,11014.298264
92.528489,38,11014.468424
87.596214,38,11014.631527
94.624738,38,11014.799067
92.696834,38,11014.966339
90.438978,38,11015.130895
80.060456,37,11015.299767
92.620369,38,11015.467096
95.567798,38,11015.628972
91.995434,38,11015.796772
82.01774,37,11015.954471
94.498258,38,11016.120044
81.411363,37,11016.283187
93.828818,38,11016.443956
92.151353,38,11016.6122
91.777438,38,11016.781029
91.489004,38,11016.94374
92.157368,38,11017.110033
88.820879,38,11017.276263
92.682938,38,11017.439334
90.943739,38,11017.609921
90.243779,38,11017.771128
92.466108,38,11017.931486
90.525096,38,11018.096718
92.357246,38,11018.25792
93.011609,38,11018.419527
94.329431,38,11018.579722
91.336574,38,11018.740632
91.911548,38,11018.901613
92.472342,38,11019.061708
93.401295,38,11019.222531
93.014129,38,11019.386055
90.632612,38,11019.546443
93.563854,38,11019.709842
91.56526,38,11019.869427
90.787746,38,11020.029177
88.837777,38,11020.191785
89.248357,38,11020.352269
90.855948,38,11020.516774
88.954904,38,11020.67855
91.367616,38,11020.84154
91.301705,38,11021.003553
92.417747,38,11021.167624
92.372351,38,11021.328662
90.386592,38,11021.491149
93.46826,38,11021.653565
91.30162,38,11021.816474
92.150549,38,11021.979769
93.070522,38,11022.151452
91.443328,38,11022.317394
90.453571,38,11022.480771
93.447527,38,11022.646806
85.298802,38,11023.60144
90.636053,38,11023.766057
94.56771,38,11023.93228
92.396161,38,11024.097295
89.04825,38,11024.263129
92.227897,38,11024.42876
89.961762,38,11024.591402
93.67352,38,11024.757074
92.152115,38,11024.921952
92.161866,38,11025.085243
91.379333,38,11025.246902
89.494536,38,11025.409216
93.524467,38,11025.570127
93.782168,38,11025.735521
92.08616,38,11025.89702
92.252985,38,11026.062721
92.285274,38,11026.225131
93.151094,38,11026.388083
92.100702,38,11026.551222
92.667849,38,11026.72053
86.766006,38,11026.890216
90.418613,38,11027.056218
88.087938,38,11027.219802
90.901233,38,11027.380241
91.237374,38,11027.544258
90.182183,38,11027.704808
94.711745,39,11027.872544
91.091682,38,11028.035745
88.067069,38,11028.203261
92.369043,38,11028.374096
90.121697,38,11028.541812
92.00279,38,11028.706392
89.121445,38,11028.873973
92.144242,38,11029.038049
91.074801,38,11029.207119
93.345445,38,11029.373772
92.039872,38,11029.5388
93.363887,38,11029.701835
93.807707,38,11029.866349
88.243208,38,11030.029876
89.751145,38,11030.193932
91.223585,38,11030.358014
93.606539,38,11030.519351
93.310874,38,11030.681228
90.753734,38,11030.845261
83.506697,37,11031.00772
90.56568,38,11031.173462
92.61601,38,11031.343783
94.095134,38,11031.515429
90.957102,38,11031.684328
88.20757,38,11031.850731
93.321003,38,11032.015665
91.265348,38,11032.186193
94.261095,38,11032.352783
92.501914,38,11033.292022
94.255991,38,11033.456577
92.441901,38,11033.62631
91.975749,38,11033.792023
90.330015,38,11033.962086
90.050008,38,11034.128464
93.237055,38,11034.295089
93.396685,38,11034.465404
91.896488,38,11034.63178
93.579339,38,11034.796794
91.884455,38,11034.962351
94.135267,38,11035.128627
91.824228,38,11035.296009
91.922413,38,11035.461286
92.833544,38,11035.62866
93.151182,38,11035.789017
93.85124,38,11035.949403
80.861989,37,11036.105873
94.489319,38,11036.266012
91.492478,38,11036.428295
93.295184,38,11036.5901
91.621856,38,11036.752221
91.776348,38,11036.913373
81.254852,37,11037.068606
92.369001,38,11037.228337
92.380963,38,11037.38739
92.707749,38,11037.546898
91.563622,38,11037.706619
90.69628,38,11037.870574
92.632903,38,11038.032381
92.637644,38,11038.193961
93.559901,38,11038.355615
91.866391,38,11038.516856
91.418688,38,11038.680054
80.410768,37,11038.835401
90.543247,38,11038.998944
93.481138,38,11039.158318
90.113592,38,11039.321871
90.572497,38,11039.482002
93.662759,38,11039.646395
92.703317,38,11039.80969
89.989345,38,11039.969718
92.782968,38,11040.129732
91.276711,38,11040.290151
93.07823,38,11040.451612
92.076571,38,11040.613151
90.816132,38,11040.773981
93.447677,38,11040.937876
91.745884,38,11041.098277
91.811468,38,11041.262052
93.201789,38,11041.422554
90.022378,38,11041.581961
89.926723,38,11041.741767
91.881211,38,11041.898488
90.198103,38,11042.835084
92.746521,38,11042.995491
90.856508,38,11043.156157
81.42965,37,11043.311369
91.211856,38,11043.471449
91.668517,38,11043.63199
80.097335,37,11043.788118
91.568624,38,11043.948494
92.860729,38,11044.109102
89.294115,38,11044.273079
91.559421,38,11044.433923
92.927645,38,11044.59319
90.138072,38,11044.753047
91.95487,38,11044.913225
91.632221,38,11045.073667
90.761875,38,11045.236902
90.386038,38,11045.399548
90.875558,38,11045.559097
90.2971,38,11045.723407
92.255112,38,11045.885127
90.881406,38,11046.052757
93.623619,38,11046.214151
82.452139,38,11046.374873
92.299051,38,11046.534498
92.530299,38,11046.693791
92.164539,38,11046.853477
91.586781,38,11047.013122
93.285033,38,11047.173726
89.941478,38,11047.336583
91.888277,38,11047.496977
93.268443,38,11047.657657
92.642015,38,11047.820927
91.917519,38,11047.981068
91.623612,38,11048.140669
91.295621,38,11048.299962
94.453767,38,11048.459999
92.739685,38,11048.619493
92.95172,38,11048.779959
90.742047,38,11048.940116
92.658378,38,11049.100968
94.31688,38,11049.262126
92.828351,38,11049.422962
92.365594,38,11049.582523
91.619896,38,11049.742115
91.119174,38,11049.902266
